"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-09-17 02:00:00",260,-445.109101029521,-1211.59593063536,321.377728576319,-1617.34954850097,727.131346441925
"2018-09-17 03:00:00",344,-334.836497650728,-1101.32332725657,431.650331955111,-1507.07694512217,837.403949820717
"2018-09-17 04:00:00",880,87.430226933963,-679.056602671876,853.917056539802,-1084.81022053748,1259.67067440541
"2018-09-17 05:00:00",2965,1546.69119950295,780.204369897115,2313.17802910879,374.450752031509,2718.9316469744
"2018-09-17 06:00:00",5667,3672.94654410061,2906.45971449477,4439.43337370645,2500.70609662917,4845.18699157206
"2018-09-17 07:00:00",6533,4272.19638209626,3505.70955249042,5038.6832117021,3099.95593462481,5444.4368295677
"2018-09-17 08:00:00",6070,3772.44083224183,3005.95400263599,4538.92766184767,2600.20038477038,4944.68127971327
"2018-09-17 09:00:00",5145,3354.68001072832,2588.19318112248,4121.16684033416,2182.43956325688,4526.92045819977
"2018-09-17 10:00:00",4201,2935.91403124105,2169.42720163521,3702.40086084689,1763.67358376961,4108.1544787125
"2018-09-17 11:00:00",4371,3170.14300501366,2403.65617540782,3936.6298346195,1997.90255754221,4342.3834524851
"2018-09-17 12:00:00",4533,3459.36704088098,2692.88021127514,4225.85387048682,2287.12659340954,4631.60748835243
"2018-09-17 13:00:00",4680,3420.5862453308,2654.09941572496,4187.07307493664,2248.34579785935,4592.82669280225
"2018-09-17 14:00:00",4930,3697.80072255445,2931.31389294861,4464.28755216029,2525.560275083,4870.04117002589
"2018-09-17 15:00:00",5327,4253.01057449632,3486.52374489048,5019.49740410216,3080.77012702488,5425.25102196777
"2018-09-17 16:00:00",6354,5099.21590090237,4332.72907129653,5865.70273050821,3926.97545343093,6271.45634837382
"2018-09-17 17:00:00",5412,4878.41679936746,4111.92996976162,5644.9036289733,3706.17635189602,6050.65724683891
"2018-09-17 18:00:00",4000,3372.61336538181,2606.12653577597,4139.10019498765,2200.37291791036,4544.85381285325
"2018-09-17 19:00:00",2897,2290.80569237633,1524.31886277049,3057.29252198217,1118.56524490489,3463.04613984778
"2018-09-17 20:00:00",2466,1867.99387176709,1101.50704216125,2634.48070137293,695.753424295642,3040.23431923853
"2018-09-17 21:00:00",2090,1412.1779929987,645.691163392863,2178.66482260454,239.937545527257,2584.41844047015
"2018-09-17 22:00:00",1434,801.358143586905,34.8713139810661,1567.84497319274,-370.88230388454,1973.59859105835
"2018-09-17 23:00:00",869,290.534409160107,-475.952420445732,1057.02123876595,-881.706038311338,1462.77485663155
"2018-09-18 00:00:00",536,516.175184459365,-250.311645146474,1282.6620140652,-656.06526301208,1688.41563193081
"2018-09-18 01:00:00",351,328.343929541197,-438.142900064642,1094.83075914704,-843.896517930248,1500.58437701264
"2018-09-18 02:00:00",227,263.509035572052,-502.977794033787,1029.99586517789,-908.731411899393,1435.7494830435
"2018-09-18 03:00:00",340,339.670581029428,-426.816248576411,1106.15741063527,-832.569866442017,1511.91102850087
"2018-09-18 04:00:00",858,890.828642698429,124.341813092589,1657.31547230427,-281.411804773017,2063.06909016987
"2018-09-18 05:00:00",3027,2840.98329570826,2074.49646610242,3607.4701253141,1668.74284823681,4013.2237431797
"2018-09-18 06:00:00",5642,5509.13461356792,4742.64778396208,6275.62144317376,4336.89416609648,6681.37506103937
"2018-09-18 07:00:00",6516,6201.2826682012,5434.79583859536,6967.76949780704,5029.04222072975,7373.52311567264
"2018-09-18 08:00:00",5873,5885.42752998078,5118.94070037494,6651.91435958661,4713.18708250933,7057.66797745222
"2018-09-18 09:00:00",5123,5670.56926776174,4904.08243815591,6437.05609736758,4498.3288202903,6842.80971523319
"2018-09-18 10:00:00",4527,4449.70794891431,3683.22111930847,5216.19477852015,3277.46750144287,5621.94839638576
"2018-09-18 11:00:00",4593,4708.84363935581,3942.35680974997,5475.33046896165,3536.60319188436,5881.08408682725
"2018-09-18 12:00:00",4725,4955.97640358205,4189.48957397621,5722.46323318788,3783.7359561106,6128.21685105349
"2018-09-18 13:00:00",4737,4907.10630469795,4140.61947509211,5673.59313430379,3734.8658572265,6079.34675216939
"2018-09-18 14:00:00",4931,5214.23340444757,4447.74657484173,5980.72023405341,4041.99295697612,6386.47385191901
"2018-09-18 15:00:00",5623,5838.35776324342,5071.87093363758,6604.84459284926,4666.11731577197,7010.59821071486
"2018-09-18 16:00:00",6623,6651.4794401952,5884.99261058936,7417.96626980104,5479.23899272375,7823.71988766664
"2018-09-18 17:00:00",5916,6271.59849313787,5505.11166353203,7038.08532274371,5099.35804566643,7443.83894060932
"2018-09-18 18:00:00",4423,4821.71497865919,4055.22814905335,5588.20180826503,3649.47453118775,5993.95542613064
"2018-09-18 19:00:00",3309,3475.82895212656,2709.34212252072,4242.31578173239,2303.58850465511,4648.069399598
"2018-09-18 20:00:00",2805,2871.94046771335,2105.45363810751,3638.42729731919,1699.7000202419,4044.18091518479
"2018-09-18 21:00:00",2400,3413.04957842469,2646.56274881885,4179.53640803053,2240.80913095324,4585.29002589613
"2018-09-18 22:00:00",2631,3289.15633612262,2522.66950651678,4055.64316572846,2116.91588865117,4461.39678359406
"2018-09-18 23:00:00",1501,1292.26079155075,525.773961944911,2058.74762115659,120.020344079305,2464.5012390222
"2018-09-19 00:00:00",617,481.628838878774,-284.857990727065,1248.11566848461,-690.611608592671,1653.86928635022
"2018-09-19 01:00:00",401,249.728837644545,-516.757991961294,1016.21566725038,-922.5116098269,1421.96928511599
"2018-09-19 02:00:00",282,86.8266798994277,-679.660149706412,853.313509505267,-1085.41376757202,1259.06712737087
"2018-09-19 03:00:00",358,176.922412149388,-589.564417456451,943.409241755227,-995.318035322057,1349.16285962083
"2018-09-19 04:00:00",913,631.016079897473,-135.470749708366,1397.50290950331,-541.224367573972,1803.25652736892
"2018-09-19 05:00:00",3074,2642.10772766544,1875.6208980596,3408.59455727128,1469.867280194,3814.34817513689
"2018-09-19 06:00:00",5803,5599.19739901492,4832.71056940908,6365.68422862076,4426.95695154347,6771.43784648637
"2018-09-19 07:00:00",6510,6527.28513656812,5760.79830696228,7293.77196617396,5355.04468909667,7699.52558403956
"2018-09-19 08:00:00",6101,6270.37098202807,5503.88415242223,7036.85781163391,5098.13053455663,7442.61142949952
"2018-09-19 09:00:00",5331,5034.45497619849,4267.96814659265,5800.94180580433,3862.21452872704,6206.69542366993
"2018-09-19 10:00:00",4266,4407.53715900312,3641.05032939728,5174.02398860896,3235.29671153167,5579.77760647456
"2018-09-19 11:00:00",4567,4480.61756950474,3714.1307398989,5247.10439911058,3308.3771220333,5652.85801697619
"2018-09-19 12:00:00",4734,4669.69624592374,3903.2094163179,5436.18307552958,3497.45579845229,5841.93669339518
"2018-09-19 13:00:00",4675,4673.77322565626,3907.28639605042,5440.2600552621,3501.53277818481,5846.0136731277
"2018-09-19 14:00:00",4980,5093.84854529197,4327.36171568613,5860.33537489781,3921.60809782052,6266.08899276341
"2018-09-19 15:00:00",5718,5491.92224063148,4725.43541102565,6258.40907023732,4319.68179316004,6664.16268810293
"2018-09-19 16:00:00",6382,6678.99434670337,5912.50751709753,7445.48117630921,5506.75389923192,7851.23479417481
"2018-09-19 17:00:00",5647,6116.06489778077,5349.57806817493,6882.55172738661,4943.82445030932,7288.30534525221
"2018-09-19 18:00:00",4469,4320.13392739772,3553.64709779188,5086.62075700356,3147.89347992628,5492.37437486917
"2018-09-19 19:00:00",3460,3050.2014683651,2283.71463875926,3816.68829797094,1877.96102089366,4222.44191583655
"2018-09-19 20:00:00",2865,2691.26755278618,1924.78072318034,3457.75438239202,1519.02710531474,3863.50800025763
"2018-09-19 21:00:00",2576,2261.33221207194,1494.8453824661,3027.81904167778,1089.0917646005,3433.57265954339
"2018-09-19 22:00:00",1693,1383.39547695595,616.908647350111,2149.88230656179,211.155029484505,2555.6359244274
"2018-09-19 23:00:00",994,742.457377509009,-24.02945209683,1508.94420711485,-429.783069962436,1914.69782498045
"2018-09-20 00:00:00",583,218.517943153426,-547.968886452414,985.004772759265,-953.72250431802,1390.75839062487
"2018-09-20 01:00:00",349,8.57720267700489,-757.909626928835,775.064032282844,-1163.66324479444,1180.81765014845
"2018-09-20 02:00:00",265,-67.3648157532672,-833.851645359107,699.122013852572,-1239.60526322471,1104.87563171818
"2018-09-20 03:00:00",344,18.6919154221636,-747.794914183676,785.178745028003,-1153.54853204928,1190.93236289361
"2018-09-20 04:00:00",914,566.747423168519,-199.73940643732,1333.23425277436,-605.493024302926,1738.98787063996
"2018-09-20 05:00:00",2924,2542.80173386951,1776.31490426367,3309.28856347535,1370.56128639806,3715.04218134095
"2018-09-20 06:00:00",5417,5372.85487333986,4606.36804373402,6139.3417029457,4200.61442586841,6545.0953208113
"2018-09-20 07:00:00",5766,6118.9068668376,5352.42003723176,6885.39369644344,4946.66641936616,7291.14731430905
"2018-09-20 08:00:00",5331,5703.95773907607,4937.47090947023,6470.44456868191,4531.71729160462,6876.19818654751
"2018-09-20 09:00:00",5264,5500.00751423563,4733.52068462979,6266.49434384147,4327.76706676418,6672.24796170707
"2018-09-20 10:00:00",4326,4540.0562159752,3773.56938636937,5306.54304558104,3367.81576850376,5712.29666344665
"2018-09-20 11:00:00",4592,4693.1038674435,3926.61703783766,5459.59069704934,3520.86341997206,5865.34431491495
"2018-09-20 12:00:00",4695,4685.15049129002,3918.66366168418,5451.63732089585,3512.91004381857,5857.39093876146
"2018-09-20 13:00:00",4459,4959.98607078521,4193.49924117937,5726.47290039105,3787.74562331376,6132.22651825665
"2018-09-20 14:00:00",4517,5169.68310933351,4403.19627972767,5936.16993893935,3997.44266186207,6341.92355680496
"2018-09-20 15:00:00",5257,5865.01999551309,5098.53316590725,6631.50682511893,4692.77954804165,7037.26044298454
"2018-09-20 16:00:00",6331,6813.7714938739,6047.28466426806,7580.25832347974,5641.53104640245,7986.01194134534
"2018-09-20 17:00:00",5065,6399.73868955945,5633.25185995361,7166.22551916529,5227.498242088,7571.97913703089
"2018-09-20 18:00:00",3898,4660.93020170471,3894.44337209887,5427.41703131055,3488.68975423327,5833.17064917616
"2018-09-20 19:00:00",2957,3290.66815895772,2524.18132935188,4057.15498856356,2118.42771148627,4462.90860642916
"2018-09-20 20:00:00",2740,2673.16880042632,1906.68197082048,3439.65563003215,1500.92835295487,3845.40924789776
"2018-09-20 21:00:00",3497,2357.28870572961,1590.80187612377,3123.77553533545,1185.04825825816,3529.52915320106
"2018-09-20 22:00:00",2356,1648.03355802494,881.546728419104,2414.52038763078,475.793110553498,2820.27400549639
"2018-09-20 23:00:00",1633,763.292170347525,-3.19465925831469,1529.77899995336,-408.948277123921,1935.53261781897
"2018-09-21 00:00:00",698,570.422216078594,-196.064613527246,1336.90904568443,-601.818231392852,1742.66266355004
"2018-09-21 01:00:00",407,325.167510272533,-441.319319333307,1091.65433987837,-847.072937198913,1497.40795774398
"2018-09-21 02:00:00",304,245.173139577515,-521.313690028324,1011.65996918335,-927.06730789393,1417.41358704896
"2018-09-21 03:00:00",377,296.849778361978,-469.637051243861,1063.33660796782,-875.390669109467,1469.09022583342
"2018-09-21 04:00:00",867,787.902686271751,21.415856665912,1554.38951587759,-384.337761199694,1960.1431337432
"2018-09-21 05:00:00",2919,2664.06525079102,1897.57842118518,3430.55208039686,1491.82480331958,3836.30569826247
"2018-09-21 06:00:00",5457,5370.42389337041,4603.93706376457,6136.91072297625,4198.18344589897,6542.66434084186
"2018-09-21 07:00:00",6539,6530.54001687428,5764.05318726844,7297.02684648012,5358.29956940284,7702.78046434573
"2018-09-21 08:00:00",5653,5840.69103143054,5074.2042018247,6607.17786103638,4668.45058395909,7012.93147890198
"2018-09-21 09:00:00",4981,5174.88671008583,4408.39988047999,5941.37353969167,4002.64626261438,6347.12715755728
"2018-09-21 10:00:00",4548,4801.98007794185,4035.49324833601,5568.46690754769,3629.7396304704,5974.22052541329
"2018-09-21 11:00:00",4937,5183.07491220316,4416.58808259732,5949.561741809,4010.83446473171,6355.3153596746
"2018-09-21 12:00:00",5039,5253.16752179865,4486.68069219281,6019.65435140449,4080.9270743272,6425.40796927009
"2018-09-21 13:00:00",4901,5126.20937697138,4359.72254736554,5892.69620657722,3953.96892949993,6298.44982444282
"2018-09-21 14:00:00",5185,5283.23904668957,4516.75221708373,6049.72587629541,4110.99859921812,6455.47949416101
"2018-09-21 15:00:00",5973,5907.25291379745,5140.76608419161,6673.73974340329,4735.012466326,7079.49336126889
"2018-09-21 16:00:00",6007,6641.23534474973,5874.74851514389,7407.72217435557,5468.99489727828,7813.47579222117
"2018-09-21 17:00:00",5489,5643.20070275907,4876.71387315323,6409.68753236491,4470.96025528762,6815.44115023051
"2018-09-21 18:00:00",4607,4124.1470864496,3357.66025684376,4890.63391605544,2951.90663897816,5296.38753392105
"2018-09-21 19:00:00",3958,2840.06972219902,2073.58289259318,3606.55655180486,1667.82927472757,4012.31016967047
"2018-09-21 20:00:00",3255,2278.97407298233,1512.48724337649,3045.46090258817,1106.73362551088,3451.21452045378
"2018-09-21 21:00:00",2931,2117.85942191184,1351.372592306,2884.34625151768,945.618974440391,3290.09986938328
"2018-09-21 22:00:00",2570,1733.72452378177,967.237694175933,2500.21135338761,561.484076310327,2905.96497125322
"2018-09-21 23:00:00",2179,1104.57159046459,338.084760858746,1871.05842007043,-67.6688570068595,2276.81203793603
"2018-09-22 00:00:00",1516,587.400512818853,-179.086316786986,1353.88734242469,-584.839934652592,1759.6409602903
"2018-09-22 01:00:00",1273,404.211163825191,-362.275665780648,1170.69799343103,-768.029283646254,1576.45161129664
"2018-09-22 02:00:00",1207,361.004568679822,-405.482260926017,1127.49139828566,-811.235878791623,1533.24501615127
"2018-09-22 03:00:00",611,273.780887721297,-492.705941884543,1040.26771732714,-898.459559750149,1446.02133519274
"2018-09-22 04:00:00",647,265.54033103838,-500.94649856746,1032.02716064422,-906.700116433066,1437.78077850982
"2018-09-22 05:00:00",960,506.283485114354,-260.203344491485,1272.77031472019,-665.956962357091,1678.5239325858
"2018-09-22 06:00:00",1635,953.010614588089,186.523784982249,1719.49744419393,-219.229832883356,2125.25106205953
"2018-09-22 07:00:00",2445,1278.72201820825,512.235188602408,2045.20884781409,106.481570736802,2450.96246567969
"2018-09-22 08:00:00",3415,1457.41811293723,690.931283331388,2223.90494254307,285.177665465782,2629.65856040867
"2018-09-22 09:00:00",3770,1724.09919438026,957.612364774416,2490.58602398609,551.85874690881,2896.3396418517
"2018-09-22 10:00:00",4308,1947.76557309294,1181.2787434871,2714.25240269878,775.525125621495,3120.00602056439
"2018-09-22 11:00:00",4638,2123.41759313662,1356.93076353078,2889.90442274245,951.17714566517,3295.65804060806
"2018-09-22 12:00:00",4831,2118.05555068137,1351.56872107553,2884.54238028721,945.815103209925,3290.29599815282
"2018-09-22 13:00:00",4565,1958.67974552886,1192.19291592302,2725.1665751347,786.439298057414,3130.9201930003
"2018-09-22 14:00:00",4654,1794.2904837577,1027.80365415186,2560.77731336354,622.050036286257,2966.53093122915
"2018-09-22 15:00:00",4589,1853.88805039272,1087.40122078688,2620.37487999856,681.647602921273,3026.12849786416
"2018-09-22 16:00:00",4582,1434.47272869418,667.985899088338,2200.95955830002,262.232281222732,2606.71317616562
"2018-09-22 17:00:00",4847,1452.0447997665,685.55797016066,2218.53162937234,279.804352295054,2624.28524723794
"2018-09-22 18:00:00",4620,1042.60453353308,276.117703927244,1809.09136313892,-129.635913938362,2214.84498100453
"2018-09-22 19:00:00",4347,856.152195927441,89.6653663216017,1622.63902553328,-316.088251544004,2028.39264339889
"2018-09-22 20:00:00",3602,593.688048340723,-172.798781265117,1360.17487794656,-578.552399130723,1765.92849581217
"2018-09-22 21:00:00",2985,683.212344728872,-83.2744848769672,1449.69917433471,-489.028102742573,1855.45279220032
"2018-09-22 22:00:00",2480,570.72533431207,-195.76149529377,1337.21216391791,-601.515113159376,1742.96578178352
"2018-09-22 23:00:00",1871,503.227261282373,-263.259568323466,1269.71409088821,-669.013186189072,1675.46770875382
"2018-09-23 00:00:00",1249,330.718363939224,-435.768465666615,1097.20519354506,-841.522083532221,1502.95881141067
"2018-09-23 01:00:00",690,237.198875735628,-529.287953870211,1003.68570534147,-935.041571735817,1409.43932320707
"2018-09-23 02:00:00",565,176.669025185196,-589.817804420644,943.155854791035,-995.57142228625,1348.90947265664
"2018-09-23 03:00:00",319,130.12903565709,-636.35779394875,896.615865262929,-1042.11141181436,1302.36948312853
"2018-09-23 04:00:00",339,154.579125816769,-611.907703789071,921.065955422608,-1017.66132165468,1326.81957328821
"2018-09-23 05:00:00",514,281.019509637853,-485.467319967986,1047.50633924369,-891.220937833592,1453.2599571093
"2018-09-23 06:00:00",910,470.450396405397,-296.036433200442,1236.93722601124,-701.790051066048,1642.69084387684
"2018-09-23 07:00:00",1402,614.871990934358,-151.614838671482,1381.3588205402,-557.368456537088,1787.1124384058
"2018-09-23 08:00:00",2203,655.284493627657,-111.202335978183,1421.7713232335,-516.955953843789,1827.5249410991
"2018-09-23 09:00:00",3562,965.688100541289,199.20127093545,1732.17493014713,-206.552346930156,2137.92854801273
"2018-09-23 10:00:00",4594,1476.08300351948,709.596173913645,2242.56983312532,303.842556048039,2648.32345099093
"2018-09-23 11:00:00",4252,1776.46939026975,1009.98256066391,2542.95621987559,604.228942798305,2948.7098377412
